15	12	20
16	12	38
17	12	25
18	12	35
19	12	16
18	13	32
155	14	76
154	15	45
153	16	36
151	17	20
152	17	29
150	18	28
151	18	7
161	23	35
162	23	69
177	42	34
177	43	89
185	54	21
185	55	48
185	56	55
184	57	21
185	57	27
184	58	17
34	77	44
34	78	27
34	79	27
34	80	23
34	81	17
248	81	29
34	82	41
247	82	41
248	82	73
34	83	23
246	83	25
247	83	20
35	84	21
35	85	22
36	86	32
36	87	28
37	87	42
38	87	10
38	88	42
49	94	57
50	94	15
49	95	36
50	95	47
51	96	30
153	97	23
152	98	67
153	98	3
152	99	26
171	101	15
167	102	12
168	102	36
169	102	26
170	102	40
171	102	49
172	102	65
173	102	28
78	158	22
79	158	40
80	158	33
81	158	22
54	159	37
76	159	28
77	159	46
78	159	14
54	160	42
55	160	21
55	161	33
56	161	38
56	162	52
56	163	11
57	163	50
58	163	62
58	164	57
67	166	42
68	166	16
66	167	38
67	167	29
66	168	20
70	179	42
70	180	52
71	180	23
70	181	53
70	182	26
71	182	32
70	183	20
71	183	45
71	184	15
72	184	22
72	185	31
72	186	36
72	187	48
72	188	31
72	189	22
73	189	30
74	189	35
74	190	19
75	190	26
74	191	13
75	191	95
75	192	43
76	192	88
76	193	26
168	253	26
169	253	57
169	254	39
168	255	33
