107	3	33
108	3	15
106	4	8
107	4	31
106	5	72
106	6	56
69	15	38
69	16	30
70	16	11
69	17	35
69	18	28
57	23	53
57	24	49
58	24	59
219	35	25
0	87	31
1	87	27
2	87	41
3	87	25
4	87	64
5	87	16
90	108	32
91	108	55
88	109	32
89	109	50
90	109	27
179	144	26
179	145	83
179	146	35
180	146	80
179	147	29
180	147	35
152	160	15
152	161	61
169	161	34
152	162	38
169	162	36
169	163	31
170	164	27
172	172	27
114	173	81
115	173	41
172	173	31
114	174	44
115	174	1
172	174	29
114	175	23
115	175	22
172	175	19
66	176	26
171	176	26
65	177	32
66	177	33
170	177	37
65	178	46
170	178	25
169	179	32
168	180	6
169	180	26
168	181	78
167	182	37
167	183	24
168	184	24
168	185	20
164	186	41
165	186	28
166	186	34
167	186	39
162	187	24
163	187	34
164	187	18
162	188	32
162	189	38
229	189	91
230	189	98
231	189	47
161	190	15
162	190	131
230	190	40
230	191	38
230	192	33
230	193	27
230	194	24
231	194	30
231	195	37
232	195	43
232	196	32
233	197	31
228	198	31
229	198	22
230	198	24
231	198	32
232	198	27
227	199	33
11	248	5
12	248	33
13	248	38
14	248	29
11	249	20
12	249	9
42	251	19
43	252	26
43	253	16
44	253	15
44	254	27
45	254	16
44	255	13
45	255	54
