179	54	21
178	55	15
179	55	81
90	78	29
91	78	23
90	79	32
91	79	27
92	79	26
93	79	37
94	79	32
95	79	25
96	79	32
91	80	22
92	80	5
97	80	47
98	80	41
98	81	10
99	81	29
100	82	36
101	82	24
101	83	24
100	84	33
100	85	36
99	86	33
99	87	24
98	88	35
97	89	13
98	89	50
10	90	53
11	90	26
97	90	27
98	90	15
10	91	33
10	92	33
10	93	7
12	106	20
13	106	26
11	107	21
12	107	28
11	108	30
11	109	38
10	110	19
11	110	14
9	111	15
10	111	31
8	112	51
9	112	46
6	113	31
7	113	34
197	122	12
198	122	30
196	123	30
197	123	20
199	123	30
194	124	18
195	124	25
200	124	23
193	125	29
194	125	15
200	125	35
192	126	22
193	126	21
199	126	30
200	126	22
199	127	28
199	128	33
199	129	31
199	130	33
199	131	38
199	132	46
174	141	2
215	142	48
216	142	41
217	142	22
45	150	13
46	151	52
46	152	62
47	152	54
46	153	33
42	154	75
43	154	24
45	154	37
46	154	18
43	155	57
44	155	47
45	155	17
195	184	17
196	184	28
196	185	40
197	185	11
196	186	13
197	186	159
198	186	15
197	187	37
197	188	13
198	188	33
198	189	16
199	189	28
199	190	53
200	190	20
200	191	49
200	192	45
200	193	131
219	209	3
220	209	67
221	209	54
219	210	121
220	210	63
219	211	27
116	228	28
117	228	33
118	228	26
119	228	38
120	228	25
