128	8	24
129	8	32
130	8	32
131	8	32
132	8	30
133	8	36
134	8	37
135	8	21
128	9	17
135	9	63
136	9	37
57	17	29
56	18	57
57	18	26
56	19	44
203	25	23
202	26	47
203	26	32
204	26	36
204	27	28
211	30	12
211	31	24
66	32	30
209	32	8
210	32	28
66	33	60
209	33	50
208	34	48
209	34	21
207	35	34
208	35	9
205	36	37
206	36	32
207	36	14
199	37	32
200	37	32
201	37	30
202	37	33
203	37	23
204	37	26
205	37	17
198	38	72
222	38	23
198	39	134
221	39	52
222	39	38
198	40	33
244	45	19
245	45	35
246	45	14
179	46	17
180	46	19
245	46	14
246	46	77
179	47	33
245	47	44
178	48	40
177	49	34
227	49	103
228	49	21
176	50	92
177	50	46
227	50	32
228	50	53
229	50	29
230	50	21
230	51	20
69	60	53
227	77	6
227	78	29
238	117	34
239	117	26
238	118	42
239	118	27
231	127	40
228	128	16
229	128	13
231	128	43
225	129	19
226	129	39
227	129	31
228	129	23
229	129	22
230	129	52
231	129	23
224	130	34
225	130	20
230	130	32
220	131	27
221	131	96
222	131	37
223	131	41
224	131	29
230	131	102
221	132	67
222	132	8
230	132	23
231	132	42
232	132	23
232	133	30
233	133	48
234	133	13
22	134	31
233	134	11
22	135	32
22	136	28
22	137	35
84	137	13
22	138	37
84	138	40
22	139	18
83	139	5
84	139	33
23	140	40
83	140	51
23	141	29
82	141	18
83	141	28
82	142	38
81	143	59
82	143	6
1	149	33
2	149	14
1	150	26
2	150	25
1	151	38
163	153	31
164	153	37
165	153	13
162	154	33
163	154	24
57	163	32
58	163	11
57	164	41
57	165	29
95	187	57
96	187	26
95	188	37
96	188	116
97	188	38
94	189	35
93	190	84
92	191	4
93	191	55
12	210	18
12	211	78
11	212	9
12	212	113
4	213	15
5	213	19
12	213	53
5	214	28
5	215	23
5	216	39
6	216	24
6	217	25
6	218	11
7	218	14
7	219	23
7	220	36
7	221	25
7	222	49
7	223	28
14	223	4
6	224	30
7	224	5
14	224	36
5	225	26
6	225	24
13	225	29
12	226	26
9	227	15
10	227	43
11	227	48
7	228	25
8	228	32
9	228	19
3	229	13
4	229	27
5	229	68
6	229	36
7	229	18
2	230	24
3	230	22
1	231	21
0	232	25
54	232	9
55	232	24
0	233	4
139	246	16
140	246	37
140	247	9
141	247	31
142	247	19
154	247	35
155	247	34
142	248	46
143	248	35
153	248	33
154	248	28
155	248	34
143	249	18
144	249	62
145	249	24
146	249	41
153	249	35
154	249	15
155	249	28
146	250	39
147	250	27
153	250	30
148	251	26
149	251	25
152	251	30
153	251	3
237	251	22
150	252	71
151	252	53
237	252	31
150	253	18
237	253	33
132	254	36
237	254	49
132	255	36
237	255	27
