82	0	25
83	0	58
215	0	35
216	0	24
214	1	38
215	1	7
211	2	36
212	2	36
213	2	33
211	3	62
211	4	30
69	5	42
69	6	171
69	7	2
220	12	46
221	12	50
222	12	20
222	13	1
198	42	39
198	43	31
39	44	17
37	45	42
38	45	23
39	45	119
37	46	38
38	46	39
39	46	39
37	47	38
38	47	74
172	57	35
171	58	57
172	58	5
59	107	28
70	107	20
59	108	71
70	108	17
71	108	17
64	113	25
53	117	37
53	118	57
54	118	20
53	119	133
54	119	35
53	120	48
53	121	31
54	121	19
10	174	32
239	176	50
240	176	44
147	198	23
148	198	28
146	199	92
147	199	43
148	199	60
147	200	20
239	227	29
28	235	14
28	236	49
28	237	31
28	238	51
29	239	21
29	240	37
