71	24	3
72	24	21
73	24	39
75	24	17
76	24	35
77	24	48
78	24	29
79	24	23
80	24	48
71	25	46
72	25	27
73	25	67
74	25	51
75	25	10
252	58	22
251	59	55
252	59	80
253	59	33
251	60	13
72	78	32
73	78	12
69	79	6
70	79	27
71	79	30
73	79	30
74	79	40
75	79	60
75	80	45
76	80	80
76	81	19
44	141	59
45	141	28
44	142	11
45	142	15
41	144	28
41	145	32
41	146	22
40	147	12
41	147	12
41	148	32
42	148	33
43	148	12
45	148	15
46	148	31
47	148	9
43	149	11
44	149	26
45	149	20
46	149	16
47	149	30
48	149	33
51	149	25
48	150	19
49	150	49
50	150	51
51	150	111
50	151	21
193	197	37
193	198	29
194	198	34
195	198	34
196	198	9
196	199	45
96	201	25
95	202	38
96	202	69
