26	13	32
26	14	34
27	15	32
27	16	36
37	20	27
38	20	14
38	21	29
39	21	16
39	22	20
40	22	26
185	44	28
186	44	29
187	44	32
188	44	35
189	44	31
190	44	60
191	44	32
180	45	11
190	45	10
191	45	106
179	46	38
180	46	27
178	47	8
179	47	24
178	48	33
177	49	18
178	49	19
176	50	23
177	50	32
175	51	42
176	51	48
175	52	38
174	53	36
173	54	59
32	57	18
33	57	43
32	58	39
33	58	22
51	58	29
33	59	36
51	59	32
50	60	34
49	61	32
50	61	16
49	62	28
49	63	6
50	63	14
49	90	43
49	91	29
45	92	80
46	92	41
47	92	59
48	92	46
45	93	82
46	93	106
43	98	20
43	99	39
43	100	34
44	100	27
45	100	17
6	101	21
7	101	13
44	101	16
45	101	32
6	102	34
7	103	45
7	104	8
8	104	82
8	105	16
180	105	24
180	106	29
181	106	33
182	106	31
181	107	19
182	107	11
179	113	81
213	122	19
213	123	44
214	123	31
213	124	36
213	125	33
115	139	14
115	140	26
116	140	45
116	141	27
117	141	37
118	141	13
197	154	34
197	155	34
197	156	26
198	156	43
199	157	39
195	158	9
199	158	45
252	161	36
253	161	47
251	162	43
252	162	30
246	167	42
246	168	65
246	169	18
247	169	30
243	170	18
244	170	35
245	170	6
246	170	12
247	170	28
243	171	73
245	171	38
246	171	45
242	172	34
245	172	26
246	172	35
200	209	37
201	209	33
202	209	12
199	210	34
200	210	27
201	210	13
202	210	15
220	210	9
220	211	51
220	212	49
157	231	92
