118	3	70
119	3	21
118	4	5
4	9	31
5	9	42
6	9	51
4	10	27
6	10	15
7	10	36
7	11	19
19	28	11
19	29	88
191	40	11
191	41	96
190	42	36
13	43	22
14	43	22
189	43	26
190	43	9
12	44	11
13	44	24
187	44	6
188	44	36
12	45	49
185	45	10
186	45	26
187	45	30
11	46	27
184	46	34
185	46	22
10	47	30
11	47	17
184	47	35
10	48	30
184	48	71
9	49	31
49	49	28
50	49	12
8	50	48
9	50	22
47	50	13
48	50	30
49	50	18
8	51	23
44	51	25
45	51	27
46	51	37
47	51	18
255	58	58
201	69	20
202	69	56
203	69	48
114	113	28
115	113	31
117	113	21
118	113	29
119	113	5
115	114	9
116	114	27
119	114	49
120	114	31
139	117	44
138	118	92
139	118	27
137	119	20
166	167	34
167	167	40
167	168	5
168	168	26
169	168	33
170	168	31
171	168	32
196	176	20
197	176	6
197	177	25
198	177	20
78	178	24
79	178	35
80	178	26
81	178	30
198	178	19
199	178	19
77	179	23
78	179	18
81	179	1
82	179	23
199	179	10
200	179	15
75	180	33
76	180	51
77	180	9
83	180	20
98	180	48
99	180	5
200	180	29
75	181	22
76	181	21
83	181	27
99	181	48
200	181	21
201	181	6
83	182	42
148	182	54
149	182	14
201	182	26
82	183	19
146	183	28
147	183	26
201	183	30
144	184	2
145	184	24
200	184	30
201	184	22
141	185	15
142	185	25
143	185	24
144	185	30
200	185	33
140	186	29
141	186	20
199	186	28
228	186	67
139	187	31
198	187	30
199	187	10
228	187	12
229	187	26
197	188	29
198	188	1
229	188	30
196	189	21
197	189	38
229	189	25
196	190	27
230	190	19
230	191	24
230	192	27
231	192	23
27	193	40
231	193	23
232	193	31
27	194	34
232	194	3
233	194	43
234	194	35
27	195	38
235	195	40
27	196	21
236	196	52
236	197	53
235	198	141
236	198	28
237	198	18
237	199	27
238	199	4
238	200	26
238	201	26
239	201	16
26	202	29
239	202	38
26	203	39
27	203	23
28	203	13
239	203	29
27	204	45
111	218	87
112	218	7
112	219	29
231	225	18
230	226	42
231	226	43
230	227	20
168	228	22
168	229	28
169	229	48
169	230	67
170	230	18
166	234	33
165	235	22
166	235	30
165	236	38
164	237	16
165	237	37
165	238	32
166	238	5
166	239	25
10	242	30
10	243	33
10	244	29
143	244	47
144	244	27
10	245	53
144	245	16
145	245	44
157	245	11
145	246	18
146	246	16
155	246	27
156	246	54
157	246	73
158	246	53
146	247	24
153	247	82
154	247	38
155	247	31
153	248	46
162	248	47
163	249	31
164	249	32
182	252	37
183	252	5
182	253	34
183	253	47
184	253	28
184	254	28
184	255	15
