254	2	27
255	2	37
252	3	20
253	3	30
251	4	20
252	4	34
220	19	29
219	20	25
220	20	62
221	20	17
219	21	55
220	21	63
221	21	76
221	22	36
222	22	13
221	23	10
168	27	42
169	27	40
169	28	45
159	36	52
160	36	49
161	36	8
160	37	25
225	45	30
212	46	69
213	46	39
225	46	36
225	47	33
225	48	20
226	48	16
226	49	34
226	50	112
15	66	9
15	67	79
23	67	37
24	67	23
15	68	46
24	68	46
24	69	23
25	70	43
26	70	9
26	71	29
27	71	19
27	72	20
28	72	2
28	73	78
29	73	25
30	73	18
30	74	26
31	74	23
32	74	22
33	75	30
34	75	22
34	76	32
35	77	31
35	78	12
35	79	23
35	80	25
36	81	20
36	82	36
36	83	32
37	84	25
143	89	35
144	89	28
143	90	28
144	90	124
144	91	53
145	91	21
137	111	30
138	112	34
138	113	26
139	113	38
140	113	25
139	114	8
140	114	27
141	114	40
142	114	19
143	114	43
144	114	35
145	114	29
146	114	116
147	114	20
142	115	20
146	115	88
147	115	43
23	116	27
24	116	17
244	116	33
24	117	17
25	117	29
26	117	15
245	117	52
246	117	18
26	118	17
27	118	18
138	118	45
139	118	29
246	118	26
247	118	23
248	118	6
250	118	9
251	118	28
252	118	36
27	119	22
28	119	25
29	119	8
136	119	19
137	119	34
138	119	43
139	119	32
248	119	90
249	119	40
250	119	21
251	119	34
29	120	19
30	120	30
31	120	24
32	120	13
136	120	65
32	121	4
33	121	31
0	144	33
108	147	16
109	147	33
109	148	7
110	148	32
110	149	26
111	150	33
111	151	24
112	151	17
111	153	11
112	153	8
7	222	27
7	223	42
8	223	59
7	224	31
8	224	50
238	226	54
239	226	31
239	227	21
190	236	24
191	236	47
192	236	20
193	236	31
194	237	28
194	238	24
195	238	25
195	239	38
196	239	23
196	240	27
197	241	27
196	242	6
197	242	40
195	243	14
196	243	88
197	243	29
