78	23	23
77	24	55
78	24	36
23	28	30
24	28	32
25	28	49
22	29	56
23	29	26
25	29	30
26	29	31
22	30	33
24	30	78
25	30	52
26	30	6
24	31	16
206	37	11
207	37	46
208	37	41
207	38	24
208	38	11
158	57	70
158	58	30
159	58	30
254	60	11
253	61	47
254	61	53
106	66	43
107	66	51
108	66	24
107	67	16
108	67	27
36	89	27
37	89	55
38	89	21
68	120	34
68	121	33
69	121	30
70	121	40
71	121	7
70	122	9
71	122	97
22	169	29
23	169	21
22	170	92
23	170	35
141	176	30
140	177	60
141	177	14
120	197	26
121	197	59
122	197	32
120	198	26
122	198	43
196	201	83
197	201	39
196	202	31
197	202	35
46	207	41
47	208	20
46	209	23
46	210	34
45	211	39
45	212	39
230	212	31
44	213	29
229	213	24
230	213	44
43	214	12
44	214	22
229	214	52
42	215	25
43	215	27
39	216	27
41	216	37
42	216	23
38	217	6
39	217	60
40	217	49
39	218	18
221	219	22
32	220	81
33	220	15
208	220	13
209	220	46
210	220	97
221	220	52
29	221	19
30	221	54
31	221	53
208	221	44
210	221	24
221	221	28
222	221	27
169	244	18
170	244	20
170	245	19
171	246	28
172	246	12
172	247	18
173	247	34
173	248	9
174	248	45
174	249	13
175	249	16
