43	12	82
249	26	15
250	26	41
251	26	38
249	27	34
250	27	26
251	27	26
252	27	16
253	27	39
254	27	19
254	28	40
255	29	29
255	30	19
249	32	19
250	32	28
251	32	24
231	33	77
249	33	24
250	33	21
251	33	56
252	33	43
253	33	35
254	33	20
231	34	24
254	34	23
255	34	35
159	49	29
160	49	22
159	50	24
160	50	23
159	51	12
160	51	44
188	51	31
160	52	35
152	61	65
158	61	39
159	61	44
151	62	43
152	62	18
158	62	20
83	69	47
84	69	9
84	70	37
85	70	26
152	95	59
153	95	24
154	95	40
153	96	21
60	112	8
60	113	63
59	114	37
60	114	14
103	116	14
104	116	30
22	121	101
21	122	41
22	122	30
22	123	3
128	123	34
129	123	1
128	124	111
129	124	29
127	125	38
128	125	16
127	126	36
126	127	36
127	127	10
126	128	26
127	128	20
126	129	83
127	129	23
126	130	27
125	131	35
124	132	41
125	132	4
124	133	31
158	139	73
40	208	40
41	208	34
42	208	40
39	209	9
40	209	87
40	210	12
184	223	60
185	223	27
64	240	65
65	240	97
63	241	46
64	241	67
63	242	19
64	242	35
