21	6	21
21	7	91
22	7	32
21	8	29
23	8	68
24	8	30
24	9	21
25	9	12
124	14	22
124	15	20
125	15	30
125	16	38
125	17	19
126	17	46
139	29	9
139	30	102
146	30	178
147	30	48
139	31	39
140	31	41
147	31	15
140	32	52
140	33	17
141	33	40
140	34	24
141	34	19
140	35	32
140	36	41
139	37	21
140	37	31
139	38	25
1	55	31
2	55	37
1	56	24
2	56	57
3	56	13
171	67	13
170	68	59
171	68	75
30	76	2
27	77	39
28	77	34
29	77	28
30	77	52
28	78	20
29	78	5
162	83	31
162	84	24
163	84	19
163	85	15
164	85	30
165	85	28
166	85	31
167	85	46
167	86	14
63	102	5
62	103	30
63	103	166
64	103	13
63	104	8
64	104	36
64	105	36
65	106	31
65	107	27
66	107	23
66	108	23
83	119	85
84	119	41
84	120	23
85	120	23
86	120	28
87	120	21
88	120	25
89	120	8
89	121	29
90	121	26
91	122	22
91	123	13
92	123	28
92	124	25
93	124	24
93	125	34
93	126	27
72	127	33
93	127	8
72	128	4
73	128	26
74	128	37
75	128	29
48	132	32
47	133	27
48	133	31
47	134	74
93	134	3
94	134	37
95	134	39
95	135	22
96	135	38
96	136	16
97	136	19
57	137	13
58	137	4
58	138	29
58	139	33
58	140	36
58	141	24
58	142	28
58	143	21
57	144	9
58	144	23
58	145	28
58	146	27
200	146	50
201	146	118
58	147	22
200	147	49
201	147	17
58	148	25
200	148	44
58	149	33
58	150	35
127	150	45
128	150	48
57	151	11
58	151	25
129	151	12
57	152	13
58	152	30
55	153	43
56	153	41
57	153	34
58	153	18
55	154	24
56	154	67
57	154	29
201	154	52
202	154	55
56	155	7
39	188	25
39	189	51
40	189	71
41	189	30
42	189	147
40	190	52
41	190	17
41	191	33
41	192	42
35	199	26
35	200	38
34	201	28
33	202	30
34	202	7
32	203	45
13	221	25
14	221	35
15	221	32
16	221	30
17	221	22
12	222	22
13	222	17
18	222	35
18	223	18
8	224	51
9	224	26
18	224	29
3	225	42
4	225	38
5	225	24
6	225	33
7	225	35
8	225	20
9	225	32
18	225	29
18	226	20
18	227	21
19	227	10
18	228	36
18	229	34
18	230	17
23	238	40
24	238	45
23	239	54
