2	21	91
3	21	30
2	22	17
3	22	37
3	23	44
2	24	42
3	24	17
1	25	15
2	25	43
2	26	17
18	40	11
17	41	38
18	41	54
8	42	4
9	42	12
8	43	31
9	43	47
176	108	33
177	108	44
176	109	47
53	110	23
52	111	36
53	111	19
51	112	28
52	112	17
51	113	24
51	114	25
51	115	14
51	116	22
50	117	15
51	117	17
50	118	30
51	118	10
50	119	32
50	120	27
49	121	22
49	122	22
49	123	20
63	190	48
64	190	45
62	191	30
63	191	93
64	191	40
63	192	23
60	193	14
61	193	75
61	194	31
62	194	31
63	194	27
64	194	16
64	195	12
48	225	61
49	225	51
46	226	19
47	226	48
48	226	28
45	227	19
46	227	35
47	227	23
45	228	30
46	228	4
45	229	25
46	229	25
45	230	28
46	230	14
45	231	31
248	246	30
250	246	86
251	246	155
252	246	25
248	247	52
249	247	28
250	247	65
251	247	15
