221	40	25
220	41	128
221	41	21
196	85	23
197	85	25
195	86	28
196	86	24
197	86	8
198	86	24
199	86	20
200	86	12
200	87	20
201	87	23
201	88	6
202	88	23
202	89	14
203	89	30
204	89	44
205	89	52
206	89	62
152	94	44
152	95	51
124	104	32
153	145	29
154	145	49
155	146	27
156	147	33
157	147	12
157	148	27
158	148	16
160	148	20
158	149	21
159	149	33
160	149	34
69	153	24
69	154	24
70	154	91
71	154	23
48	155	12
49	155	73
50	155	34
70	155	24
49	156	28
50	156	23
71	156	26
62	157	72
71	157	46
62	158	32
70	158	42
71	158	74
72	158	71
62	159	27
70	159	18
71	159	28
160	159	95
62	160	30
160	160	37
62	161	50
62	162	87
63	162	53
62	163	15
253	194	33
254	194	59
252	195	30
251	196	36
251	197	39
248	198	27
249	198	35
250	198	34
247	199	105
248	199	31
247	200	78
