192	10	36
103	22	36
104	22	39
104	23	64
143	50	24
144	50	18
142	51	31
143	51	83
27	56	75
26	57	18
27	57	66
26	58	22
122	81	9
122	82	51
52	91	6
52	92	35
73	92	29
51	93	22
52	93	49
181	140	36
182	140	51
183	140	18
184	140	61
81	141	101
181	141	104
182	141	22
183	141	49
184	141	40
14	145	33
15	145	36
16	145	27
17	145	53
10	154	22
11	154	7
10	155	25
11	155	35
12	155	43
13	155	35
117	161	27
116	162	49
117	162	150
116	163	98
117	163	88
116	164	4
253	179	104
252	180	38
253	180	40
90	216	41
90	217	68
91	217	35
90	218	33
91	218	37
253	228	51
149	249	25
149	250	34
148	251	19
149	251	50
