151	0	28
151	1	59
120	3	16
121	3	44
119	4	28
120	4	54
117	5	21
118	5	40
119	5	40
116	6	72
117	6	71
148	34	64
147	35	22
148	35	47
229	37	48
238	73	26
239	73	35
240	73	29
241	73	26
242	73	29
243	73	22
237	74	22
238	74	13
243	74	32
244	74	29
245	74	26
236	75	29
237	75	21
245	75	16
246	75	32
247	75	28
248	75	11
235	76	22
236	76	16
248	76	21
249	76	33
250	76	23
234	77	35
235	77	14
250	77	17
251	77	31
232	78	36
233	78	35
234	78	8
252	78	26
253	78	15
231	79	49
252	79	14
253	79	21
254	79	26
255	79	27
231	80	30
231	81	24
232	81	29
233	82	33
233	83	22
234	84	32
234	85	28
234	86	41
234	87	41
234	88	43
235	88	19
236	88	40
237	88	52
234	89	16
235	89	93
237	89	29
238	89	47
22	116	43
22	117	40
109	157	29
110	157	72
109	158	34
110	158	43
97	161	20
98	161	106
98	162	28
99	162	57
99	163	27
99	164	55
100	164	104
94	165	93
98	165	31
94	166	37
95	166	30
97	166	34
98	166	14
94	167	33
95	167	49
96	167	21
97	167	28
96	168	44
97	168	9
39	191	13
40	191	51
39	192	33
40	192	46
35	193	68
36	193	37
37	193	27
38	193	33
39	193	33
40	193	37
36	194	18
37	194	27
108	194	38
108	195	55
108	196	34
108	197	40
108	198	42
109	198	40
109	199	18
110	199	17
110	200	19
69	222	31
70	222	34
71	222	9
71	223	67
72	224	24
72	225	27
73	226	29
74	227	26
74	228	21
74	229	34
75	229	23
213	232	56
213	233	45
85	238	14
84	239	32
85	239	31
83	240	32
84	240	21
224	245	24
224	246	17
225	246	29
226	247	32
227	247	30
