117	7	114
117	8	29
118	8	64
119	8	26
119	9	32
119	10	31
119	11	37
163	14	19
164	14	11
161	15	6
162	15	33
163	15	37
161	16	77
203	30	55
204	30	12
32	31	23
202	31	51
203	31	44
32	32	38
33	32	40
155	32	23
156	32	17
33	33	5
156	33	39
156	34	22
157	34	28
160	34	47
161	34	102
157	35	23
158	35	41
159	35	37
160	35	52
161	35	23
121	41	58
122	41	66
121	42	56
120	43	19
121	43	19
119	44	26
120	44	23
110	51	13
111	51	31
110	52	40
109	53	47
110	53	16
84	92	41
85	92	59
208	104	13
209	104	22
207	105	31
208	105	20
95	147	83
96	147	123
95	148	44
240	154	33
32	174	21
33	174	49
34	174	21
32	175	6
218	175	15
219	175	29
218	176	55
217	177	13
218	177	20
78	201	107
79	201	48
80	201	31
78	202	66
79	202	52
80	202	47
191	205	18
190	206	28
191	206	43
190	207	60
143	227	19
143	228	81
144	228	5
71	239	102
72	239	23
108	250	22
109	250	121
110	250	35
196	250	31
197	250	13
110	251	34
193	251	28
194	251	40
195	251	46
196	251	9
