150	10	8
151	10	39
152	10	24
153	11	36
154	11	26
154	12	12
155	12	22
156	13	22
157	13	21
158	13	25
159	13	20
160	13	20
161	13	23
162	13	32
163	13	25
74	29	42
75	29	59
75	30	30
121	57	30
118	58	31
119	58	21
120	58	35
121	58	42
117	59	20
118	59	10
64	60	21
64	61	105
65	61	30
64	62	33
65	62	24
232	70	38
232	71	61
233	71	29
22	74	32
23	74	33
24	74	37
25	74	50
22	75	52
25	75	50
26	75	78
22	76	13
251	110	25
252	110	50
253	110	61
253	111	10
97	120	27
98	120	33
97	121	22
98	121	62
252	122	21
248	123	25
249	123	38
250	123	34
251	123	27
248	124	16
166	128	33
166	129	32
163	130	38
164	130	82
165	130	33
166	130	22
163	131	11
164	131	36
65	144	40
65	145	51
66	145	29
67	145	23
68	146	22
39	179	24
40	179	83
39	180	75
40	180	48
159	185	4
160	185	32
161	185	44
221	185	27
222	185	50
223	185	34
224	185	48
225	185	54
226	185	34
156	186	21
157	186	38
158	186	28
159	186	30
150	192	38
150	193	44
251	222	37
250	223	34
251	223	45
152	244	25
151	245	78
152	245	23
151	246	18
