26	8	11
27	8	8
26	9	36
26	10	29
26	11	38
26	12	32
26	13	29
27	13	28
26	14	7
27	14	89
26	15	17
27	15	56
181	23	32
182	23	43
182	24	51
195	63	7
196	63	33
195	64	34
194	65	21
195	65	7
193	66	81
194	66	14
191	67	93
192	67	42
193	67	25
191	68	37
190	69	26
191	69	73
191	70	124
61	112	16
59	113	31
60	113	72
61	113	40
27	132	40
27	133	57
155	182	27
155	183	38
155	184	31
155	185	17
156	185	35
156	186	20
65	206	135
66	206	40
67	206	9
66	207	24
67	207	57
67	208	59
72	208	28
65	209	36
66	209	42
67	209	18
70	209	23
71	209	26
72	209	37
66	210	17
67	210	29
68	210	28
69	210	30
