182	15	27
183	15	73
184	15	100
182	16	18
183	16	33
0	28	12
1	28	31
0	29	38
1	29	75
2	29	13
0	30	36
1	30	31
2	30	60
1	31	48
2	31	53
2	32	17
3	32	14
3	33	47
21	59	29
22	59	12
20	60	24
21	60	30
22	60	21
23	60	33
24	61	38
25	62	39
26	62	76
27	62	56
26	63	94
27	63	10
62	95	14
63	95	26
63	96	22
62	97	26
62	98	31
155	98	26
61	99	7
62	99	28
155	99	25
156	99	46
157	99	33
61	100	16
61	101	25
61	102	16
62	102	15
62	103	21
62	104	25
62	105	19
62	106	26
61	107	43
61	108	19
147	117	75
148	117	86
148	119	63
148	120	38
148	121	22
147	122	24
148	122	19
147	123	30
148	123	34
136	124	68
148	124	34
136	125	18
112	128	10
113	128	17
113	129	32
114	129	21
115	129	27
115	130	56
116	130	30
117	131	25
200	143	73
201	143	11
183	152	30
182	153	44
183	153	35
157	179	12
157	180	92
35	215	54
167	215	28
168	215	8
34	216	37
168	216	37
169	216	15
169	217	29
170	217	48
170	218	45
171	218	16
171	219	11
74	228	10
75	228	26
75	229	30
75	230	32
74	231	30
74	232	18
79	234	19
78	235	28
79	235	41
80	235	108
81	235	63
78	236	28
79	236	34
79	237	18
80	237	30
81	238	48
80	239	79
81	239	48
81	240	23
214	251	23
52	252	24
53	252	35
214	252	47
215	252	75
52	253	29
53	253	27
214	253	21
52	254	14
53	254	33
53	255	24
