250	0	42
251	1	22
252	1	33
253	2	22
254	2	45
255	3	27
53	10	130
54	10	45
238	22	13
239	22	130
240	22	28
104	23	44
105	23	103
106	23	57
239	23	36
240	23	104
101	24	45
103	24	39
240	24	31
101	25	67
102	25	50
115	29	9
116	29	37
117	29	120
118	29	56
2	30	26
3	30	29
4	30	36
5	30	24
17	30	59
114	30	21
115	30	22
0	31	17
1	31	18
6	31	18
7	31	25
8	31	20
9	31	8
114	31	28
9	32	20
10	32	41
11	32	15
114	32	40
115	32	33
11	33	17
12	33	29
13	33	7
114	33	8
115	33	37
13	34	20
14	34	31
115	34	21
15	35	26
16	35	47
17	35	20
115	35	80
17	36	16
18	36	28
115	36	30
84	44	29
85	44	81
97	58	6
97	59	38
97	60	20
98	60	49
88	61	18
89	61	105
97	61	31
89	62	41
90	62	43
91	62	38
92	62	31
93	62	12
96	62	30
97	62	22
89	63	15
90	63	25
93	63	21
94	63	31
95	63	33
96	63	18
255	66	32
198	70	8
198	71	45
199	71	24
198	72	49
199	72	8
198	73	29
228	73	17
197	74	25
198	74	21
197	75	39
196	76	41
235	120	34
235	121	32
235	122	56
234	123	36
235	123	16
174	131	18
175	131	54
173	132	7
174	132	57
175	132	28
173	133	32
174	133	99
167	134	48
168	134	34
169	134	33
170	134	28
171	134	49
172	134	32
167	135	131
168	135	9
130	148	49
131	148	12
131	149	52
134	162	55
135	162	12
134	163	70
203	163	26
204	163	51
205	163	24
51	164	53
205	164	35
31	165	42
51	165	45
31	166	29
31	167	79
24	230	73
23	231	38
24	231	19
22	232	34
23	232	20
22	233	45
23	233	13
22	234	30
23	234	12
