56	3	50
57	3	51
58	3	74
60	3	25
56	4	33
57	4	61
59	4	42
60	4	49
57	5	27
58	5	36
59	5	49
148	26	37
147	27	24
148	27	11
146	28	45
147	28	26
145	29	17
146	29	96
146	30	25
162	38	23
159	39	69
160	39	50
126	40	99
159	40	35
160	40	121
160	56	15
145	65	9
146	65	68
133	66	26
134	66	25
146	66	29
147	66	7
134	67	34
135	67	34
136	67	34
137	67	10
146	67	37
147	67	110
137	68	25
138	68	23
139	68	25
140	68	22
147	68	44
140	69	38
141	69	19
142	69	26
152	69	27
143	70	22
144	70	26
145	70	5
151	70	39
145	71	17
146	71	24
147	71	29
148	71	23
149	71	23
150	71	18
160	107	53
113	108	76
159	108	33
160	108	17
159	109	16
160	109	21
159	110	14
160	110	26
156	111	30
159	111	69
160	111	28
156	112	81
157	112	12
159	112	26
156	113	27
157	113	32
158	113	21
159	113	34
157	114	24
158	114	13
21	117	30
22	117	61
23	117	126
19	118	30
20	118	35
23	118	15
18	119	29
19	119	13
106	119	71
18	120	32
106	120	95
107	120	17
19	121	50
19	122	96
19	123	20
20	123	49
21	124	38
21	125	27
86	132	56
87	132	16
87	133	46
88	133	12
88	134	65
88	135	15
215	136	77
216	136	37
214	137	9
215	137	42
216	137	20
217	137	43
187	140	7
188	140	32
189	140	7
188	141	30
189	141	60
190	141	67
190	142	33
25	175	55
26	175	42
27	175	9
29	175	26
30	175	10
27	176	25
28	176	21
29	176	16
237	178	18
237	179	94
236	180	37
237	180	34
90	206	23
91	206	16
89	207	28
90	207	9
88	208	48
89	208	22
88	209	12
9	255	35
12	255	52
13	255	28
