162	8	28
163	8	58
162	9	32
161	10	44
76	27	47
77	27	20
75	28	28
76	28	54
77	28	5
74	29	32
75	29	15
72	30	54
73	30	44
71	31	42
72	31	46
73	31	19
81	38	27
82	38	53
82	39	26
83	39	38
83	40	20
84	40	28
139	40	27
139	41	50
140	41	79
252	44	33
249	48	25
250	48	27
249	49	36
249	50	76
249	51	47
249	52	41
249	53	52
249	54	71
250	54	34
249	55	30
249	56	30
249	57	4
248	58	18
249	58	30
249	59	9
250	59	38
251	59	43
210	99	17
211	99	14
210	100	53
208	101	16
209	101	34
208	102	32
60	119	34
62	119	47
63	119	57
58	120	49
59	120	44
60	120	7
63	120	40
64	120	12
64	121	35
63	122	72
64	122	33
63	123	72
64	123	59
2	125	28
3	125	34
2	126	20
3	126	65
250	163	41
251	163	15
249	164	29
250	164	57
249	165	12
158	196	24
159	196	4
157	197	22
158	197	20
159	197	37
157	198	22
156	199	21
157	199	23
156	200	33
155	201	45
156	201	5
123	211	25
38	255	7
