120	16	70
121	16	14
120	17	7
114	18	47
113	19	16
114	19	26
112	20	60
113	20	70
111	21	86
112	21	34
113	36	29
117	36	8
118	36	30
119	36	30
113	37	24
114	37	32
115	37	27
116	37	27
117	37	25
119	37	35
145	54	36
146	54	72
252	54	27
253	54	10
145	55	16
146	55	86
147	55	13
252	55	41
251	56	30
251	57	27
251	58	36
240	73	91
239	74	38
240	74	69
239	75	22
240	75	38
240	76	38
240	77	41
240	78	23
241	78	27
241	79	86
241	80	20
242	80	31
242	81	39
175	91	27
176	91	18
176	92	23
177	92	26
178	93	24
178	94	33
179	95	38
179	96	7
180	129	32
181	129	17
181	130	29
182	131	34
183	132	31
19	134	23
18	135	33
18	136	31
18	137	32
18	138	31
16	139	20
17	139	30
18	139	30
16	140	14
17	140	26
120	143	37
119	144	26
120	144	106
118	145	37
119	145	35
116	146	51
117	146	83
118	146	11
179	148	20
177	149	38
178	149	35
176	150	39
177	150	3
75	152	20
74	153	51
73	154	34
73	155	12
243	190	23
243	191	58
244	191	72
222	217	17
222	218	110
98	240	42
99	240	60
100	240	30
101	241	29
101	242	19
102	242	32
102	243	30
103	244	45
103	245	28
103	246	34
103	247	40
103	248	35
104	249	47
105	249	23
106	249	77
105	250	29
106	250	36
185	250	31
184	251	39
185	251	80
184	252	22
