197	10	24
196	11	18
197	11	63
115	33	51
115	34	43
115	35	32
114	36	34
115	36	33
114	37	29
114	38	31
113	39	10
114	39	24
113	40	34
112	41	28
112	42	48
112	43	35
96	67	71
96	68	29
97	68	61
97	69	31
98	69	24
52	94	15
44	95	30
51	95	8
52	95	49
44	96	29
45	96	11
45	97	30
45	98	27
47	98	20
45	99	25
46	99	24
47	99	46
48	99	20
51	110	22
52	110	35
53	110	37
54	110	42
54	111	22
55	111	35
56	112	26
56	113	8
57	113	17
57	114	13
58	114	15
58	115	29
58	116	32
58	117	47
59	117	7
210	122	15
214	122	18
210	123	20
211	123	50
212	123	43
213	123	36
237	153	30
237	154	31
238	154	37
238	155	30
239	155	28
239	156	77
240	156	38
240	157	52
60	158	35
240	158	12
58	159	31
59	159	144
60	159	2
57	160	21
58	160	62
46	164	32
47	164	34
46	165	43
244	178	14
244	179	29
245	179	63
245	180	51
246	180	12
245	181	21
246	181	26
245	182	38
244	183	21
245	183	31
240	184	25
241	184	30
242	184	88
243	184	37
244	184	30
237	185	27
238	185	40
239	185	37
235	186	36
236	186	31
196	187	34
197	187	30
235	187	34
196	188	130
197	188	59
198	188	41
235	188	54
198	189	18
235	189	43
223	225	50
224	225	96
225	225	38
128	231	29
128	232	41
128	233	47
129	233	72
129	234	66
130	234	23
