163	0	23
131	7	42
132	7	36
131	8	44
131	9	46
132	9	31
131	10	104
132	10	82
114	30	5
114	31	83
115	31	38
114	32	9
51	50	34
51	51	57
51	52	22
131	59	10
131	60	13
92	63	91
92	64	68
93	64	13
136	100	34
137	100	38
138	100	42
135	101	40
136	101	54
135	102	80
28	110	22
26	111	16
27	111	36
28	111	114
25	112	47
26	112	41
27	112	22
25	113	37
142	187	25
132	188	24
133	188	53
134	188	15
140	188	14
141	188	30
142	188	13
134	189	25
135	189	22
139	189	26
140	189	24
148	189	24
135	190	21
136	190	25
137	190	36
138	190	37
139	190	15
148	190	18
149	190	39
150	190	58
151	190	25
96	238	42
95	239	21
96	239	35
96	240	20
