25	4	82
25	5	34
26	5	33
27	5	23
27	6	21
28	6	13
11	30	9
254	30	26
255	30	28
11	31	25
255	31	30
10	32	21
11	32	14
10	33	42
10	34	31
10	35	29
9	36	18
10	36	25
238	40	36
226	41	25
227	41	113
237	41	4
238	41	103
225	42	37
226	42	43
227	42	41
224	43	37
225	43	28
224	44	43
155	67	28
156	67	31
157	67	13
155	68	80
157	68	18
158	68	37
159	68	25
253	68	16
160	69	43
253	69	45
160	70	37
253	70	11
254	70	39
160	71	37
160	72	44
159	73	25
160	73	25
159	74	47
156	75	59
157	75	39
158	75	38
159	75	22
156	76	74
57	112	43
58	112	15
56	113	72
57	113	17
56	114	48
56	115	41
57	116	112
58	116	37
9	128	12
9	129	31
10	129	32
9	130	25
10	130	44
9	131	13
8	132	22
8	133	26
8	134	29
9	135	37
9	136	22
43	139	10
44	139	102
45	139	50
44	140	56
112	152	25
113	152	58
232	152	64
113	153	38
232	153	43
116	158	15
116	159	38
116	160	37
98	187	47
99	187	62
99	188	38
100	188	24
100	189	13
101	189	39
101	190	21
102	190	35
103	191	43
104	191	9
104	192	27
105	192	35
106	192	27
107	193	59
108	193	11
107	194	24
108	194	22
48	235	58
47	236	31
48	236	26
47	237	33
