201	2	40
201	3	34
201	4	35
202	4	7
202	5	39
86	8	30
87	8	11
86	9	53
87	9	47
88	9	19
0	21	28
0	22	66
1	22	22
36	61	31
36	62	14
37	62	33
38	62	32
38	63	10
39	63	26
40	63	24
182	65	34
182	66	47
81	67	35
82	67	25
182	67	36
81	68	36
182	68	21
183	68	11
81	69	25
81	70	33
81	71	34
81	72	12
82	72	30
83	73	30
84	73	43
85	74	29
85	75	24
85	76	98
86	76	68
201	76	25
86	77	33
200	77	30
87	78	25
200	78	25
87	79	21
125	83	28
125	84	21
126	84	27
126	85	27
127	85	33
189	85	33
190	85	38
127	86	38
190	86	25
191	86	36
191	87	62
91	88	41
90	89	33
91	89	88
90	90	112
91	90	20
126	109	24
126	110	49
126	111	59
127	111	22
60	146	37
61	146	52
62	146	83
60	147	67
62	147	19
35	160	36
35	161	68
36	161	47
34	162	55
35	162	53
36	162	67
34	163	69
35	164	32
35	165	8
35	168	34
34	169	12
35	169	71
34	170	53
35	170	41
105	183	45
105	184	58
145	215	20
146	215	37
142	216	70
143	216	25
145	216	70
146	216	20
51	217	21
52	217	16
142	217	60
143	217	45
144	217	39
145	217	33
51	218	33
141	218	33
142	218	32
51	219	31
51	220	26
143	220	57
144	220	22
52	221	39
144	221	51
52	222	11
53	222	26
54	222	33
55	223	31
56	223	28
136	224	9
135	225	37
135	226	151
188	254	20
189	254	35
192	254	18
188	255	38
189	255	19
190	255	60
192	255	67
193	255	37
