0	7	27
0	8	51
0	9	47
1	9	42
0	10	46
1	10	29
139	14	61
140	14	32
140	15	5
134	21	36
135	21	72
136	21	19
197	26	34
196	27	10
197	27	81
197	28	40
15	32	24
15	33	40
15	34	39
15	35	36
56	37	55
57	37	24
56	38	36
255	53	29
191	77	147
192	77	38
191	78	36
192	78	93
139	100	20
140	100	16
138	101	11
139	101	123
140	101	32
139	102	17
17	108	22
17	109	24
18	109	37
143	109	54
144	109	15
19	110	31
20	110	11
142	110	21
143	110	33
20	111	13
142	111	45
143	111	67
143	112	8
32	126	6
33	126	94
253	132	42
254	132	20
254	133	52
255	133	52
240	181	20
240	182	24
240	183	30
241	183	23
88	184	80
241	184	40
242	184	28
88	185	54
242	185	48
88	186	19
89	186	28
217	209	47
218	209	26
217	210	48
96	216	57
97	216	59
96	217	37
97	217	14
97	218	47
97	219	82
