40	1	40
41	1	8
96	5	47
97	5	41
98	5	24
96	6	23
239	17	2
238	18	22
239	18	111
239	19	15
189	57	30
190	57	3
191	57	35
192	57	42
188	58	8
189	58	90
190	58	51
191	58	27
192	58	30
191	59	10
192	59	32
192	60	41
192	61	44
193	62	48
147	65	24
147	66	45
148	67	26
148	68	41
149	68	23
149	69	32
40	70	8
41	70	30
42	70	41
43	70	104
44	70	28
150	70	61
40	71	31
42	71	16
40	72	34
40	73	29
41	74	33
41	75	65
41	76	29
42	76	22
42	77	17
43	77	33
43	78	36
42	79	35
41	80	35
42	80	23
41	81	24
144	81	37
145	81	53
40	82	14
41	82	19
145	82	69
40	83	33
143	83	25
144	83	58
145	83	15
40	84	10
41	84	39
143	84	62
144	84	32
41	85	8
184	87	4
185	87	57
182	88	38
183	88	54
184	88	28
99	126	23
102	126	8
99	127	17
100	127	67
101	127	42
111	136	16
110	137	30
111	137	48
110	138	44
109	139	34
110	139	30
53	157	37
54	157	19
52	158	27
52	159	29
51	160	14
52	160	17
51	161	27
49	162	37
50	162	52
39	163	47
37	164	27
38	164	47
130	185	39
131	185	23
132	185	15
132	186	21
133	186	26
134	187	25
135	187	32
136	187	28
136	188	27
137	188	31
138	188	23
139	188	33
140	188	25
141	188	24
142	188	8
141	189	9
142	189	24
143	189	22
144	189	14
8	194	29
8	195	45
9	195	84
9	196	27
10	196	12
45	209	130
44	210	21
45	210	44
44	211	32
45	211	50
11	212	28
11	213	9
205	219	75
205	220	93
211	220	65
211	221	56
211	222	46
210	223	52
211	223	38
210	224	83
