141	15	24
49	49	18
50	49	45
49	50	48
69	58	33
70	58	22
76	58	24
76	59	32
76	60	31
77	60	10
242	66	44
243	66	58
243	67	27
200	70	31
201	70	85
201	71	9
151	86	30
150	87	52
151	87	25
54	119	41
55	119	27
53	120	20
54	120	40
55	120	27
56	120	23
52	121	61
53	121	52
231	125	17
232	125	20
234	125	17
235	125	22
236	125	13
232	126	28
233	126	23
234	126	13
236	126	8
237	126	28
238	126	36
239	126	10
239	127	39
240	127	25
241	127	44
241	128	25
242	128	14
239	184	35
240	184	28
239	185	44
240	185	133
241	185	24
244	185	32
238	186	48
239	186	16
244	186	74
245	186	21
238	187	53
34	197	23
35	197	63
33	198	46
34	198	105
45	198	24
46	198	31
47	198	36
48	198	36
43	199	13
44	199	36
2	201	36
3	201	59
1	202	20
2	202	52
90	202	46
111	202	47
112	202	36
88	203	26
89	203	59
90	203	26
111	203	74
112	203	27
89	204	17
123	248	19
124	248	49
124	249	25
125	249	21
124	250	18
125	250	24
124	251	1
125	251	19
56	254	27
57	254	25
58	255	33
59	255	31
60	255	13
