193	0	15
194	0	26
196	0	31
197	0	18
193	1	38
197	1	75
198	1	25
192	2	90
193	2	81
120	21	63
121	21	56
122	21	29
123	21	28
124	21	29
125	21	29
120	22	8
121	22	15
122	22	14
123	22	15
124	22	7
23	41	36
243	49	43
244	49	35
245	49	41
243	50	56
245	50	22
246	50	47
243	51	11
244	51	44
63	52	118
244	52	52
245	52	60
26	53	15
61	53	37
62	53	65
63	53	33
26	54	41
61	54	37
25	55	20
26	55	54
61	55	41
60	56	36
61	56	34
60	57	30
59	58	30
57	59	13
58	59	27
56	60	23
57	60	22
153	78	64
152	79	18
153	79	32
153	95	12
154	95	28
155	95	41
153	96	29
154	96	24
235	111	28
236	111	23
236	112	38
236	113	28
236	114	29
236	115	39
237	115	41
237	116	27
238	116	33
238	117	13
239	117	45
240	118	22
241	118	18
241	119	49
90	123	86
90	124	19
205	194	34
81	226	117
82	227	60
83	227	49
