105	10	20
106	10	28
106	11	19
107	11	58
107	12	5
108	12	80
159	12	12
50	13	20
51	13	54
108	13	26
109	13	23
158	13	16
159	13	11
50	14	48
158	14	25
157	15	20
158	15	15
156	16	59
157	16	33
154	17	31
155	17	27
156	17	30
150	18	33
152	18	40
153	18	33
149	19	12
150	19	72
151	19	26
152	19	6
170	19	31
171	19	25
169	20	34
170	20	96
170	21	33
42	28	62
41	29	132
58	39	31
206	59	125
234	66	36
234	67	47
235	67	35
235	68	30
236	68	27
236	69	33
237	69	73
238	69	28
237	70	23
184	81	24
184	82	38
184	83	33
183	84	19
184	84	21
183	85	34
182	86	22
183	86	17
175	87	14
176	87	30
67	88	11
68	88	25
175	88	109
176	88	46
68	89	36
174	89	9
175	89	29
68	90	28
171	90	45
172	90	56
174	90	30
68	91	35
170	91	18
171	91	92
172	91	41
174	91	44
68	92	29
172	92	37
173	92	26
174	92	17
64	103	10
65	103	27
64	104	64
64	105	10
65	105	35
65	106	27
65	107	48
66	107	12
65	108	2
66	108	148
67	108	54
99	120	51
100	120	36
99	121	37
100	121	27
117	201	7
116	202	88
117	202	64
118	202	20
118	203	26
119	204	36
120	204	29
31	205	72
120	205	28
121	205	17
31	206	58
32	206	16
121	206	27
122	206	35
122	207	48
41	228	20
38	229	58
39	229	37
40	229	31
41	229	107
42	229	83
39	230	48
40	230	42
41	230	11
42	230	26
43	230	37
44	230	31
41	231	19
42	231	19
91	236	34
90	237	26
91	237	36
89	238	53
90	238	22
44	241	34
45	241	15
44	242	48
45	242	66
146	248	18
147	248	15
147	249	29
147	250	10
148	250	31
148	251	42
149	251	11
149	252	24
201	252	37
201	253	60
201	254	19
