224	4	12
225	4	55
226	4	36
225	5	27
226	5	24
75	10	35
76	10	16
75	11	24
76	11	52
45	25	50
45	26	39
45	27	77
0	56	35
1	57	31
2	57	35
79	59	31
80	59	36
81	59	47
82	59	31
83	59	31
84	59	22
78	60	29
79	60	7
84	60	13
85	60	25
78	61	29
79	61	10
85	61	27
212	93	27
213	93	9
213	94	65
213	95	6
46	106	71
47	106	89
48	106	21
233	151	34
233	152	60
234	152	16
173	153	29
173	154	29
173	155	19
174	155	15
173	156	29
174	156	127
175	156	82
176	156	27
174	157	62
175	157	41
176	157	41
169	213	66
170	213	31
169	214	66
170	214	67
171	214	11
171	215	39
204	215	103
171	216	21
172	216	17
204	216	69
205	216	39
171	217	37
172	217	11
204	217	35
171	218	33
204	218	55
205	218	40
170	219	20
171	219	16
204	219	28
205	219	68
170	220	30
204	220	36
205	220	32
206	220	20
170	221	47
170	222	33
75	229	21
75	230	17
76	230	42
76	231	10
77	231	28
78	232	23
79	233	29
80	233	3
80	234	11
36	247	43
37	247	62
36	248	53
37	248	62
38	248	85
35	249	9
36	249	45
36	250	7
