230	2	47
231	2	36
231	3	45
232	3	25
243	18	52
111	19	65
112	19	59
243	19	48
243	20	42
160	63	6
161	63	12
160	64	50
161	64	13
160	65	28
160	66	40
159	67	26
160	67	15
159	68	27
159	69	32
159	70	31
159	71	23
159	72	5
160	72	27
160	73	32
160	74	30
160	75	67
160	76	50
247	98	16
243	141	25
244	141	42
245	141	29
242	142	23
243	142	18
238	143	24
239	143	10
240	143	27
241	143	25
238	144	28
239	144	41
199	165	58
198	166	35
199	166	67
199	167	27
196	175	87
4	182	45
5	182	64
5	183	16
15	197	22
17	197	21
18	197	74
15	198	63
16	198	47
17	198	20
19	198	19
20	198	32
156	202	11
157	202	57
158	202	24
156	203	47
157	203	81
158	203	34
157	204	31
158	204	38
33	207	24
34	207	24
33	208	29
32	209	28
32	210	25
32	211	27
32	212	24
32	213	31
32	214	25
32	215	15
33	216	21
33	217	32
33	218	13
34	218	16
107	229	23
108	229	30
109	229	17
103	230	7
104	230	84
105	230	42
106	230	35
109	230	38
104	231	17
105	231	28
109	231	39
105	232	32
108	232	25
105	233	28
159	234	22
159	235	59
160	235	15
160	236	34
98	243	35
98	244	35
98	245	26
99	245	20
99	246	33
