29	0	33
29	1	58
29	2	56
30	2	60
30	3	40
140	4	73
140	5	63
140	6	71
141	6	81
9	7	58
9	8	8
10	8	26
10	9	34
11	9	7
11	10	38
91	21	63
91	22	36
92	22	12
92	23	38
92	24	37
217	28	30
217	29	36
217	30	35
216	31	39
217	31	37
224	36	21
225	36	32
225	37	26
226	37	37
227	37	27
228	38	28
229	38	29
230	38	26
230	39	25
231	40	28
231	41	25
234	45	21
235	45	26
234	46	5
235	46	80
236	47	31
237	47	17
237	48	17
238	48	43
238	49	25
238	50	32
238	51	24
238	52	25
238	53	28
239	54	33
240	55	42
240	56	30
240	57	42
241	57	29
241	58	52
185	63	36
184	64	22
180	65	23
181	65	29
182	65	64
183	65	68
184	65	25
180	66	46
181	66	26
181	67	23
182	67	17
181	71	8
180	72	81
181	72	48
178	73	19
179	73	39
178	74	37
179	80	32
20	81	13
18	82	31
19	82	53
20	82	59
21	82	21
21	83	40
21	84	45
22	84	31
239	111	66
239	112	18
240	112	16
249	118	19
249	119	9
63	128	60
63	129	63
42	149	85
43	149	13
43	150	35
197	165	31
196	166	41
197	166	35
196	167	42
196	168	31
196	169	26
200	176	80
200	177	102
201	177	6
200	178	36
201	178	38
195	179	40
195	180	104
194	181	64
234	185	37
235	185	30
234	186	18
235	186	26
234	187	69
235	187	27
234	188	49
91	219	28
91	220	25
91	221	37
91	222	38
91	223	15
179	253	19
178	254	63
179	254	69
180	254	41
181	254	11
179	255	18
180	255	13
181	255	49
