135	8	103
135	9	20
134	10	32
133	11	22
134	11	81
171	11	14
133	12	42
134	12	37
135	12	65
169	12	8
170	12	23
171	12	24
231	34	30
8	68	21
8	69	51
8	70	25
12	70	26
13	70	33
8	71	33
12	71	117
13	71	48
8	72	17
13	72	29
14	72	31
9	73	26
10	73	44
11	73	33
14	73	51
12	74	50
13	74	27
14	74	38
13	75	20
68	79	32
68	80	11
69	80	43
70	80	17
70	81	47
143	82	5
144	82	21
143	83	40
143	84	26
142	85	33
142	86	25
36	91	33
37	91	42
36	92	39
37	92	27
33	93	51
34	93	121
35	93	59
36	93	28
33	94	24
34	94	30
36	94	32
36	95	28
36	96	32
36	97	16
37	97	59
37	98	34
38	98	14
43	108	52
44	108	20
43	109	24
70	134	44
70	135	86
153	136	35
153	137	108
154	137	35
154	138	35
155	139	38
156	140	71
134	151	25
135	151	31
134	152	66
135	152	31
134	153	50
134	154	38
135	154	4
135	155	40
134	156	37
135	156	29
133	157	19
134	157	38
134	158	22
95	162	27
96	162	32
95	163	35
94	164	42
93	165	15
94	165	10
93	166	32
92	167	19
92	168	36
92	169	21
92	170	35
200	170	46
92	171	27
199	171	36
200	171	45
92	172	34
199	172	19
91	173	37
92	173	6
91	174	9
50	185	22
51	185	21
50	186	33
51	186	63
52	186	9
52	187	33
53	187	24
54	187	14
55	188	22
56	188	20
57	188	28
243	198	38
243	199	24
244	199	112
245	199	33
244	200	7
89	205	22
90	205	98
91	205	32
101	246	22
102	246	30
102	247	35
102	248	27
103	248	25
103	249	37
104	249	57
103	250	26
104	250	123
124	251	29
125	251	16
125	252	44
124	253	43
125	253	57
124	254	71
125	254	18
