247	21	31
245	23	51
246	23	48
3	51	67
4	51	41
24	62	35
24	63	71
87	69	39
88	69	15
87	70	52
88	70	29
194	74	38
194	75	135
195	76	16
195	77	22
196	77	37
196	78	21
197	78	35
198	78	36
199	78	37
199	79	53
186	90	45
187	90	15
186	91	61
187	91	32
239	104	74
236	105	50
237	105	41
238	105	41
239	105	41
235	106	13
236	106	40
235	107	29
234	108	55
235	108	43
54	115	52
1	116	10
2	116	39
3	116	57
4	116	8
53	116	27
54	116	41
2	117	18
53	117	33
54	117	58
55	117	56
55	118	19
140	120	43
141	121	21
144	121	21
141	122	19
142	122	33
143	122	28
144	122	21
40	135	15
39	136	49
40	136	100
41	136	19
90	153	27
90	154	26
90	155	25
90	156	22
90	157	22
90	158	28
90	159	37
91	159	10
90	160	52
124	181	44
124	182	19
123	183	13
124	183	13
122	185	44
121	186	15
122	186	59
110	231	28
110	232	43
111	232	39
110	233	13
51	244	44
50	245	20
51	245	29
50	246	30
50	247	24
