183	36	39
184	36	58
185	36	33
187	38	111
186	39	39
187	39	42
197	44	23
197	45	26
198	45	42
198	46	54
198	47	27
199	47	29
198	48	15
199	48	53
200	48	31
200	49	13
201	49	53
90	60	25
90	61	25
200	78	21
200	79	30
200	80	81
31	87	9
31	88	22
32	88	31
32	89	35
33	89	27
34	90	22
35	90	14
199	98	9
200	98	88
199	99	24
200	99	76
199	100	34
124	103	9
124	104	70
125	104	3
127	104	38
128	104	44
125	105	20
126	105	34
192	110	85
248	134	24
249	134	35
249	135	14
250	135	20
250	136	17
251	136	13
251	137	27
252	137	9
252	138	34
253	138	49
130	146	63
130	147	64
146	172	14
146	173	26
145	174	25
135	198	10
136	198	38
136	199	34
137	199	33
70	228	134
