163	0	56
164	0	13
176	6	35
177	6	22
176	7	56
177	7	15
254	18	6
252	19	27
253	19	30
201	25	24
239	40	20
240	40	102
234	43	27
235	43	84
235	45	54
235	46	127
235	47	66
5	72	10
5	73	100
6	73	43
12	73	102
116	106	32
116	107	22
117	107	27
117	108	11
118	108	26
0	109	112
118	109	30
0	110	53
118	110	28
0	111	37
118	111	30
0	112	44
34	112	49
35	112	44
118	112	37
0	113	29
1	113	35
118	113	22
1	114	106
1	115	61
117	116	18
116	117	23
117	117	32
174	117	100
116	118	27
115	119	37
115	120	29
115	121	7
116	121	5
194	121	11
195	121	44
196	121	20
198	121	25
199	121	18
116	122	27
194	122	28
195	122	25
196	122	6
197	122	14
198	122	14
199	122	22
200	122	29
201	122	18
108	123	14
109	123	35
110	123	14
115	123	21
201	123	11
202	123	31
107	124	36
108	124	77
109	124	11
110	124	24
111	124	63
112	124	34
115	124	27
202	124	22
107	125	23
108	125	49
112	125	37
115	125	34
112	126	20
113	126	28
114	126	22
115	126	34
211	128	33
212	128	45
212	129	45
16	164	22
16	165	53
15	166	37
163	179	25
145	239	151
146	239	75
145	240	41
146	240	20
146	241	27
147	241	55
147	242	36
148	242	23
148	243	16
149	243	21
