185	0	53
185	1	27
166	5	23
165	6	20
166	6	41
165	7	32
166	7	56
167	8	19
159	19	18
160	19	67
160	20	33
127	62	63
126	63	35
127	63	24
203	67	78
203	68	25
94	87	48
95	87	43
95	88	9
195	114	9
196	115	48
196	116	22
197	116	16
197	117	30
197	118	29
212	127	59
213	127	20
211	128	47
212	128	41
210	129	41
211	129	8
208	130	44
209	130	29
207	131	32
208	131	16
123	132	22
124	132	52
125	132	68
126	132	40
205	132	27
206	132	30
207	132	12
125	133	22
126	133	34
204	133	29
203	134	27
203	135	68
203	136	36
202	137	15
203	137	80
190	140	19
224	141	2
225	141	21
226	141	22
225	142	26
226	142	25
227	142	38
219	188	32
220	188	49
220	189	61
186	232	51
187	232	20
184	233	23
185	233	56
184	234	29
183	235	20
184	235	12
187	238	26
188	238	52
186	239	29
187	239	25
