173	43	62
174	43	44
100	44	30
100	45	35
100	46	40
100	47	36
100	48	29
12	49	25
100	49	25
12	50	26
100	50	32
12	51	21
100	51	22
12	52	27
100	52	39
12	53	42
100	53	42
12	54	35
100	54	32
12	55	22
98	55	35
99	55	45
13	56	37
14	56	11
98	56	38
99	56	31
14	57	41
15	57	32
16	57	36
17	57	15
16	58	24
17	58	14
230	68	52
231	68	56
3	112	156
4	112	8
2	113	38
3	113	22
4	113	40
236	127	19
237	127	59
236	128	52
237	128	10
175	131	76
176	131	12
173	140	23
173	141	19
174	141	11
174	142	25
173	143	15
174	143	56
174	144	29
174	145	54
174	146	30
86	162	31
86	163	15
87	163	28
88	163	36
154	192	40
154	193	41
154	194	45
154	195	42
111	201	27
112	201	19
113	201	35
114	201	47
110	202	21
111	202	41
112	202	21
113	202	91
114	202	24
111	203	7
133	215	28
134	215	23
134	216	18
135	216	114
171	235	29
172	235	39
173	235	56
170	236	60
171	236	33
170	237	85
171	237	17
