126	24	19
127	24	17
126	25	10
127	25	35
126	26	21
127	26	34
126	27	34
126	28	26
125	29	23
126	29	23
125	30	39
125	31	37
126	31	14
126	32	11
8	43	94
9	43	67
10	43	22
10	44	25
9	46	12
10	46	26
11	46	42
8	47	36
9	47	65
10	47	27
204	63	57
205	63	54
42	81	24
43	81	25
43	82	66
226	82	23
43	83	57
46	83	38
226	83	24
46	84	40
226	84	16
227	84	24
46	85	24
226	85	2
227	85	20
46	86	29
227	86	34
45	87	31
227	87	28
228	87	28
228	88	11
229	88	28
229	89	28
230	89	25
230	90	31
230	91	40
4	115	62
5	115	68
6	115	93
7	115	45
6	116	21
7	116	38
7	117	31
7	118	11
8	118	27
8	119	21
9	119	31
9	120	33
10	121	27
11	121	32
11	122	21
12	122	32
12	123	34
13	123	27
12	124	46
13	124	29
195	124	17
12	125	8
195	125	218
196	125	83
42	147	47
43	147	67
40	148	31
41	148	47
120	163	39
121	164	43
122	164	20
122	165	96
29	181	33
28	182	34
29	182	51
27	183	9
28	183	66
199	184	40
200	184	28
199	185	49
251	190	14
252	190	126
252	191	32
253	191	44
252	192	32
253	192	28
242	193	19
250	193	27
251	193	26
252	193	38
242	194	32
243	194	17
248	194	33
249	194	59
243	195	47
248	195	13
249	195	62
243	196	16
244	196	55
245	196	42
249	196	5
250	196	36
251	196	27
245	197	33
252	197	19
253	197	31
254	198	50
255	198	42
255	200	37
255	201	45
101	208	32
100	209	16
101	209	29
98	210	24
99	210	37
100	210	30
97	211	25
98	211	72
98	212	28
55	223	58
55	224	72
56	224	31
242	246	12
241	247	18
242	247	28
242	248	34
242	249	35
243	250	25
244	250	28
192	251	37
193	251	23
245	251	24
246	251	7
193	252	10
194	252	35
195	252	30
196	252	17
