32	11	27
33	11	36
34	11	29
35	12	28
36	12	19
36	13	18
37	13	41
38	13	48
38	14	25
24	23	25
24	24	37
24	25	34
130	25	21
131	25	33
132	25	28
23	26	40
24	26	26
127	26	21
128	26	23
129	26	19
124	27	22
125	27	40
126	27	19
123	28	34
124	28	7
121	29	19
122	29	21
119	30	20
120	30	27
118	31	20
119	31	38
6	43	62
7	43	53
6	44	10
7	44	35
7	45	55
164	48	18
164	49	18
61	65	39
61	66	34
62	66	22
62	67	31
198	71	42
199	71	79
199	72	69
200	72	29
199	73	15
200	73	34
201	73	26
201	74	24
202	74	12
211	82	31
212	82	3
205	83	53
206	83	31
207	83	35
208	83	26
209	83	30
210	83	25
214	100	59
215	100	24
215	101	21
231	118	23
232	118	28
233	118	22
234	118	26
235	118	24
229	119	11
230	119	25
231	119	26
228	120	14
229	120	25
228	121	32
227	122	33
228	122	13
227	123	19
177	133	14
178	133	50
179	133	35
177	134	20
178	134	13
179	134	11
180	134	36
132	146	23
131	147	10
132	147	37
131	148	51
132	148	5
131	149	23
250	184	13
251	184	18
250	185	28
250	186	47
250	187	64
82	203	34
82	204	38
83	204	37
80	205	12
81	205	41
79	206	22
80	206	27
81	206	114
82	206	28
72	207	54
73	207	23
74	207	27
75	207	23
76	207	20
77	207	26
78	207	20
72	208	7
