220	5	23
221	5	24
220	6	35
221	6	52
251	8	87
250	9	47
251	9	84
144	12	48
144	13	89
197	14	43
198	14	41
199	14	47
202	14	12
203	14	34
196	15	50
197	15	16
200	15	51
201	15	34
202	15	25
196	16	136
197	16	9
210	20	54
210	21	58
210	22	59
211	22	104
192	59	41
192	60	19
193	60	95
194	60	44
81	125	78
82	125	20
19	133	57
20	133	20
20	134	28
21	134	27
21	135	3
114	139	30
115	139	23
116	139	41
117	139	12
117	140	20
118	140	45
119	140	53
130	168	118
29	214	31
30	214	10
30	215	38
31	215	4
32	215	23
31	216	37
32	216	54
33	216	67
33	217	17
93	229	14
94	229	17
93	230	40
94	230	10
93	231	53
94	232	45
95	232	27
