143	7	14
144	7	4
118	23	12
119	23	94
118	24	22
119	24	56
119	25	119
120	25	33
67	27	34
67	28	31
67	29	30
67	30	31
67	31	33
67	32	35
67	33	41
67	34	39
67	35	35
67	36	39
177	45	45
105	52	18
106	52	12
115	52	7
116	52	93
105	53	9
106	53	47
107	53	23
107	54	65
21	58	25
22	58	12
24	58	26
22	59	23
23	59	45
24	59	32
183	61	38
184	61	20
183	62	54
184	62	17
197	72	13
198	72	52
196	73	46
197	73	29
195	74	18
196	74	22
193	75	32
194	75	35
195	75	38
196	75	13
193	76	42
194	76	93
195	76	40
254	101	62
255	101	39
254	102	38
255	102	22
221	105	29
222	105	37
223	105	37
224	105	29
221	106	13
119	117	28
119	118	51
118	119	39
140	129	28
139	130	23
140	130	25
138	131	23
139	131	13
137	132	9
138	132	21
136	133	22
137	133	27
135	134	34
136	134	23
186	173	20
186	174	77
186	175	11
187	175	41
187	176	27
45	181	34
46	181	49
47	181	21
48	181	11
45	182	67
46	182	39
47	182	26
48	182	52
122	199	19
120	200	35
121	200	56
122	200	87
119	201	29
120	201	74
121	201	6
122	201	52
121	202	27
121	203	22
122	203	21
122	204	22
123	204	33
128	204	60
123	205	15
124	205	40
127	205	33
128	205	96
124	206	22
125	206	39
126	206	74
127	206	38
24	242	24
25	242	31
24	243	29
25	243	37
26	243	60
