206	29	21
204	30	37
205	30	33
206	30	99
204	31	27
205	31	20
204	32	70
203	33	33
204	33	24
102	43	37
102	44	9
103	44	30
103	45	30
104	45	16
104	46	31
105	46	20
185	49	26
184	50	8
185	50	41
2	51	68
183	51	29
184	51	42
185	51	57
183	52	87
185	52	23
186	52	19
183	53	40
129	86	6
129	87	29
41	88	21
42	88	8
129	88	25
130	88	32
131	88	4
40	89	43
41	89	37
131	89	33
40	90	31
132	90	22
134	90	28
132	91	22
133	91	35
133	92	16
24	103	34
25	103	38
25	104	34
26	104	23
20	108	26
21	108	35
19	109	36
20	109	25
18	110	24
19	110	4
100	116	47
101	116	35
102	116	30
99	117	23
100	117	23
108	127	23
108	128	93
175	146	59
176	146	38
177	146	31
175	147	24
134	184	108
15	186	75
