255	0	74
83	24	47
40	28	32
40	29	67
232	44	14
233	44	15
234	44	16
232	45	49
233	45	25
234	45	17
235	45	29
236	45	33
237	46	32
72	54	34
34	90	14
35	90	58
35	91	28
216	118	26
217	118	42
214	119	33
215	119	38
216	119	57
63	120	50
64	120	24
63	121	8
60	143	14
61	143	55
60	144	31
128	188	23
128	189	31
255	205	16
206	227	33
207	227	26
208	227	33
209	227	41
210	227	33
211	227	29
212	227	29
207	228	14
208	228	13
213	228	23
214	228	26
215	228	24
215	229	17
216	229	34
233	231	50
234	231	34
235	231	28
236	231	24
237	231	24
238	231	2
239	231	124
191	232	51
233	232	43
237	232	30
238	232	128
239	232	35
240	232	37
191	233	58
76	254	21
76	255	43
77	255	48
78	255	23
