6	31	20
7	31	42
5	32	40
6	32	25
3	33	24
4	33	32
5	33	26
3	34	24
3	35	27
2	36	9
3	36	15
2	37	49
1	38	17
2	38	10
1	39	28
0	40	36
133	94	42
133	95	58
133	96	14
175	97	108
175	98	34
192	110	13
192	111	43
193	111	23
192	112	32
190	113	29
191	113	34
192	113	32
188	114	29
189	114	35
188	115	19
200	116	24
201	116	39
200	117	39
201	117	53
200	118	33
167	143	29
167	144	43
167	145	34
167	146	12
98	206	48
98	207	64
154	220	26
118	221	17
119	221	29
154	221	54
155	221	12
119	222	25
155	222	30
156	222	20
119	223	23
119	224	27
187	224	29
119	225	27
187	225	26
188	225	64
189	225	64
119	226	23
189	226	29
119	227	21
120	227	10
119	228	12
120	228	9
12	231	36
13	231	39
10	232	31
11	232	33
