0	7	34
1	7	35
0	8	41
1	8	44
5	13	11
4	14	50
5	14	76
4	15	54
5	15	19
5	16	32
5	17	38
6	17	11
5	18	46
5	19	16
171	36	121
169	37	35
170	37	58
171	37	37
168	38	32
167	39	38
154	40	30
155	40	17
165	40	8
166	40	38
154	41	59
155	41	134
156	41	47
157	41	30
158	41	29
159	41	29
160	41	17
164	41	29
165	41	17
160	42	27
161	42	31
164	42	27
182	42	50
161	43	12
162	43	48
163	43	47
181	43	30
182	43	32
163	44	28
163	45	20
164	45	16
237	45	23
238	45	37
239	45	25
164	46	33
238	46	39
239	46	160
240	46	38
164	47	27
165	47	11
240	47	115
164	48	29
165	48	23
62	64	74
63	64	56
64	64	54
63	65	15
64	65	49
43	77	23
44	77	10
44	78	52
45	78	38
143	89	45
144	89	31
143	90	34
144	90	46
144	91	55
144	92	43
144	93	8
34	115	16
35	115	25
34	116	62
33	117	38
34	117	17
207	127	13
207	128	76
203	139	37
203	140	40
202	141	6
203	141	42
202	142	33
201	143	23
202	143	14
201	144	32
201	145	29
201	146	51
200	147	31
201	147	6
203	160	26
237	160	9
203	161	41
237	161	15
238	161	32
203	162	73
238	162	71
238	163	8
50	169	46
99	169	30
48	170	15
49	170	30
50	170	34
46	171	20
47	171	35
48	171	24
46	172	38
46	173	36
43	174	82
44	174	48
45	174	35
46	174	49
43	175	49
44	175	29
45	175	16
56	183	24
56	184	49
57	184	25
157	222	18
157	223	30
157	224	25
157	225	31
157	226	53
158	226	35
157	227	24
158	227	16
169	242	15
170	242	44
171	242	30
172	242	30
130	243	27
131	243	19
168	243	35
169	243	37
66	244	113
130	244	21
131	244	53
131	245	31
132	245	17
