43	0	22
44	0	12
47	0	35
48	0	89
43	1	30
44	1	23
43	2	13
33	3	40
33	4	72
34	4	52
35	5	17
40	5	26
41	5	35
42	5	18
42	6	16
43	6	30
43	7	36
44	7	35
44	8	38
45	8	26
10	18	77
11	18	55
12	18	46
13	18	31
10	19	36
11	19	15
12	19	29
13	19	13
12	20	73
13	21	31
10	22	23
11	22	79
12	22	26
13	22	27
10	23	37
11	23	50
12	23	33
10	24	80
11	24	32
10	25	15
194	50	22
195	50	51
196	50	130
197	50	62
194	51	75
195	51	65
196	51	39
197	51	35
50	117	59
51	117	31
158	117	66
159	117	74
50	118	22
159	118	43
160	119	36
158	120	16
159	120	66
160	120	33
158	121	36
159	121	10
237	130	55
238	130	21
239	130	50
237	131	35
238	131	91
239	131	10
8	137	27
9	137	33
8	138	81
107	154	44
108	154	61
109	154	10
111	154	25
112	154	36
106	155	22
107	155	37
109	155	39
110	155	46
111	155	68
112	155	15
104	156	27
105	156	39
106	156	31
224	163	34
223	164	9
224	164	16
116	165	46
117	165	11
223	165	29
116	166	34
117	166	44
223	166	33
117	167	63
223	167	26
117	168	17
223	168	35
116	169	15
223	169	25
115	170	31
116	170	14
223	170	33
115	171	36
222	171	20
223	171	30
115	172	31
222	172	22
223	172	22
116	173	29
222	173	6
223	173	20
115	174	45
223	174	31
115	175	15
223	175	30
224	176	41
223	177	16
224	177	33
222	178	69
223	178	25
222	179	36
168	238	72
169	238	82
166	239	7
167	239	16
168	239	14
169	239	42
166	240	40
167	240	25
168	240	70
169	240	2
81	247	22
80	248	9
81	248	80
230	248	15
80	249	31
81	249	25
228	249	12
229	249	42
230	249	72
226	250	45
227	250	31
228	250	65
229	250	9
226	251	65
227	251	92
228	251	66
238	255	22
239	255	19
