51	14	29
51	15	17
52	15	36
53	15	31
53	16	21
83	107	22
84	107	33
85	107	28
83	108	28
83	109	24
83	110	33
83	111	29
84	111	9
84	112	29
85	113	20
85	114	25
84	115	10
85	115	60
145	123	12
146	123	35
145	124	35
144	125	29
144	126	33
143	127	29
143	128	22
42	134	30
230	155	36
230	156	46
231	156	46
231	157	69
232	157	40
231	158	37
142	160	17
142	161	45
142	162	31
142	163	26
141	164	10
142	165	29
141	166	17
142	166	20
143	166	5
154	166	7
155	166	27
143	167	26
143	168	6
144	168	26
144	169	31
145	169	28
159	169	31
160	169	17
145	170	27
159	170	64
160	170	62
146	171	23
157	171	98
159	171	13
160	171	47
147	172	28
148	172	18
156	172	42
157	172	33
158	172	31
159	172	39
160	172	13
148	173	6
149	173	20
150	173	18
151	173	14
152	173	26
153	173	36
154	173	41
155	173	57
156	173	86
157	173	42
156	174	36
157	174	20
16	192	59
16	193	44
17	193	16
16	197	28
16	198	89
17	198	74
153	198	23
154	198	24
16	199	34
17	199	14
29	199	106
30	199	48
151	199	33
152	199	25
155	199	30
16	200	10
17	200	36
18	200	17
19	200	21
20	200	39
21	200	39
29	200	11
30	200	27
149	200	44
150	200	79
151	200	10
155	200	36
156	200	27
18	201	13
19	201	34
20	201	7
21	201	105
156	201	23
157	201	49
62	202	28
63	202	27
157	202	18
158	202	40
159	202	33
62	203	39
63	203	26
159	203	49
160	203	39
161	203	9
160	204	52
161	204	77
206	205	17
206	206	52
206	207	31
36	235	23
35	236	27
36	236	33
35	237	42
35	238	24
