251	20	21
250	21	32
251	21	23
249	22	16
250	22	32
238	23	34
247	23	23
248	23	60
249	23	22
238	24	44
239	24	10
239	25	77
240	25	19
239	26	45
125	33	17
126	33	28
125	34	53
126	34	36
78	62	70
78	63	63
78	64	136
78	65	52
79	65	35
83	65	57
78	66	32
81	66	24
82	66	36
83	66	15
78	67	56
79	67	32
80	67	36
81	67	35
164	85	20
123	91	20
123	92	46
124	92	13
122	93	8
123	93	63
126	95	24
123	96	27
124	96	33
125	96	41
126	96	15
123	97	52
125	97	14
123	98	64
123	99	70
1	127	21
2	127	22
3	127	9
0	128	7
1	128	33
2	128	21
3	128	27
4	128	33
5	128	32
6	128	28
1	129	27
5	129	26
6	129	21
1	130	31
2	130	40
2	131	30
3	131	44
117	139	14
118	139	44
118	140	9
21	218	19
21	219	65
20	220	30
165	229	28
166	229	65
165	230	46
162	242	75
163	242	55
245	249	64
246	249	37
247	249	16
247	250	36
248	250	16
