51	18	17
52	18	65
51	19	43
52	19	76
50	20	5
51	20	32
51	21	27
52	21	29
185	41	19
185	42	57
185	43	33
186	43	23
187	43	62
188	43	51
186	44	37
188	44	67
247	47	13
246	48	49
247	48	60
238	49	6
239	49	34
240	49	32
245	49	55
238	50	42
240	50	28
241	50	33
242	50	30
243	50	27
244	50	26
245	50	44
238	51	13
237	52	78
238	52	72
236	53	36
20	84	35
21	84	34
19	85	61
20	85	77
21	85	42
18	86	41
19	86	130
10	87	25
18	87	15
19	87	33
10	88	88
10	89	53
11	89	4
10	90	19
11	90	33
11	91	34
12	91	5
10	92	29
11	92	29
10	93	38
10	94	32
10	95	12
11	95	45
37	99	40
37	100	49
38	100	33
38	101	22
39	101	34
151	127	112
151	128	41
142	137	39
143	137	61
141	138	95
142	138	115
143	138	21
142	139	35
143	139	52
143	140	58
28	146	17
29	146	23
28	147	5
29	147	42
29	148	79
29	149	34
216	149	30
216	150	32
216	151	56
215	152	78
216	152	47
215	153	20
26	154	60
26	155	54
77	157	9
76	158	40
77	158	77
77	159	30
74	162	23
75	162	64
42	177	36
42	178	45
44	190	39
45	190	46
46	190	34
47	190	36
49	191	41
50	191	90
49	192	42
50	192	36
50	193	46
51	193	20
51	194	71
52	194	25
243	201	10
243	202	36
243	203	30
243	204	24
243	205	41
234	209	38
235	209	19
231	210	35
232	210	75
233	210	37
234	210	44
235	210	46
236	210	37
231	211	71
232	211	43
146	230	51
147	230	58
132	231	139
111	232	17
132	232	28
111	233	9
80	238	37
81	238	9
81	239	34
82	240	26
82	241	42
82	242	46
78	244	23
78	245	33
78	246	32
79	246	29
81	247	36
81	248	150
81	249	16
150	252	20
151	252	57
150	253	29
