16	3	25
17	3	18
17	4	28
241	19	12
241	20	31
179	24	13
179	25	33
180	25	84
93	31	22
94	31	64
4	32	39
5	32	33
93	32	24
94	32	7
5	33	16
6	33	35
7	33	13
7	34	16
8	34	25
9	34	27
9	35	13
10	35	30
10	36	18
11	36	20
11	37	43
12	37	24
13	37	89
12	38	54
13	38	94
181	38	16
181	39	61
182	39	35
182	40	28
198	56	35
67	106	34
68	106	32
67	107	75
68	107	30
151	119	68
152	119	27
237	137	49
238	137	24
174	155	18
175	155	53
175	156	33
176	156	52
244	182	40
245	182	49
250	182	13
251	182	52
252	182	34
244	183	98
245	183	40
250	183	30
245	184	21
246	184	47
247	184	31
248	184	38
249	184	33
250	184	20
112	203	67
113	203	27
113	204	42
113	205	5
114	205	45
114	206	38
124	206	33
114	207	26
115	207	41
123	207	1
124	207	28
122	208	16
123	208	39
121	209	27
122	209	32
37	211	41
37	212	53
37	213	13
38	213	31
61	220	41
29	226	16
28	227	37
29	227	41
28	228	10
58	242	10
59	242	9
58	243	7
59	243	7
