240	5	79
240	6	45
134	39	20
135	39	54
202	39	8
203	39	20
130	40	40
131	40	50
132	40	29
133	40	25
134	40	20
202	40	53
203	40	24
204	40	27
205	40	36
206	40	9
206	41	36
206	42	56
207	42	27
129	48	6
130	48	47
130	49	50
44	72	21
45	72	26
46	72	29
43	73	18
44	73	52
47	73	33
48	73	30
43	74	49
44	74	83
45	74	18
16	75	44
17	75	34
18	75	49
19	75	29
20	75	24
44	75	29
6	76	23
7	76	35
8	76	38
9	76	37
20	76	20
21	76	35
7	77	16
166	78	33
167	79	36
167	80	18
168	80	24
18	81	14
19	81	43
168	81	30
18	82	37
169	82	23
18	83	32
168	83	9
169	83	22
18	84	30
31	84	45
32	84	35
33	84	32
168	84	19
168	85	16
169	85	28
169	86	43
251	88	79
252	88	64
252	89	23
158	90	23
159	90	45
158	91	39
159	91	80
160	91	38
135	96	33
136	96	28
138	96	10
139	96	58
140	96	40
136	97	12
137	97	53
138	97	28
139	97	12
140	97	64
211	117	9
210	118	19
211	118	14
210	119	21
211	119	13
210	120	43
245	120	44
246	120	34
246	121	59
247	121	51
46	169	28
48	169	23
49	169	58
46	170	31
47	170	123
48	170	48
49	170	38
46	171	11
47	171	123
48	171	25
99	217	13
100	217	26
99	218	52
98	219	27
99	219	8
142	223	37
143	223	31
144	223	24
141	224	11
142	224	19
21	230	13
20	231	36
21	231	46
20	232	26
21	232	36
21	233	35
20	234	150
21	234	10
20	235	52
