242	0	21
242	1	35
242	2	32
242	3	72
243	3	42
104	17	18
103	18	30
104	18	13
103	19	12
104	19	38
104	20	31
105	20	45
252	29	22
253	29	47
254	29	24
252	30	43
251	31	32
252	31	48
246	32	10
247	32	27
248	32	7
249	32	22
250	32	21
245	33	88
246	33	23
244	34	14
245	34	11
148	70	33
148	71	38
149	71	55
243	74	13
244	75	40
244	76	51
245	76	3
188	77	14
189	77	16
189	78	34
189	79	19
190	79	51
191	79	45
20	144	39
20	145	16
21	145	20
21	146	38
22	146	23
146	158	33
147	158	69
119	170	34
120	170	37
119	171	38
120	171	101
121	171	56
120	172	22
121	172	83
122	172	28
122	173	29
123	173	34
123	174	26
124	174	28
125	174	11
124	175	6
125	175	27
126	175	31
151	191	16
152	191	38
151	192	20
152	192	38
151	193	38
59	207	44
59	208	60
82	222	30
83	222	85
84	222	13
142	242	86
136	243	24
139	243	45
140	243	36
141	243	39
142	243	24
136	244	52
137	244	36
138	244	34
99	251	15
99	252	38
91	253	28
92	253	31
99	253	12
100	253	28
93	254	35
98	254	15
99	254	34
94	255	32
95	255	31
96	255	12
97	255	30
98	255	21
