27	27	9
28	27	101
29	27	30
27	28	64
28	28	46
29	28	47
30	28	16
206	46	15
205	47	33
206	47	22
46	48	32
205	48	27
46	49	32
204	49	40
46	50	23
204	50	28
46	51	23
204	51	33
46	52	18
204	52	13
205	52	62
206	52	32
207	52	41
208	52	83
46	53	27
205	53	7
209	53	68
46	54	21
176	54	15
177	54	110
46	55	28
176	55	54
177	55	114
46	56	19
176	56	26
177	56	29
46	57	22
176	57	20
177	57	55
46	58	22
176	58	59
177	58	89
46	59	16
47	59	22
47	60	29
47	61	24
48	62	22
48	63	18
49	63	9
49	64	26
49	65	21
50	66	35
50	67	29
51	67	6
51	68	35
194	68	37
196	68	22
197	68	45
51	69	19
194	69	9
195	69	32
196	69	48
51	70	27
49	71	14
50	71	19
51	71	8
50	72	28
27	73	30
49	73	17
50	73	33
27	74	45
28	74	9
50	74	62
28	75	48
29	75	25
50	75	9
51	75	26
29	76	38
30	76	10
51	76	35
51	77	28
52	77	16
51	78	5
52	78	22
52	79	22
51	80	26
52	80	8
51	81	15
52	81	17
52	82	38
135	82	42
136	82	45
137	82	47
52	83	43
132	83	35
133	83	40
134	83	47
135	83	26
52	84	51
132	84	39
133	84	27
51	85	70
52	85	75
144	122	65
145	122	37
31	231	39
32	231	34
31	232	17
32	232	17
32	233	22
138	235	11
138	236	75
139	236	79
140	236	63
141	236	28
140	237	36
141	237	58
21	241	17
22	242	38
23	242	8
23	243	59
24	243	15
173	247	11
174	247	33
173	248	40
173	249	29
172	250	18
173	250	18
62	251	86
173	251	46
62	252	13
172	252	18
174	253	168
