32	0	82
33	0	9
33	1	42
33	2	28
34	2	68
206	8	27
207	8	42
207	9	44
207	10	29
214	20	61
215	20	42
141	58	36
141	59	26
142	59	48
143	59	42
144	59	27
56	84	7
57	84	41
55	85	11
56	85	38
57	85	30
58	85	14
56	86	28
57	86	54
58	86	8
172	86	12
56	87	37
57	87	84
58	87	18
172	87	84
173	87	40
56	88	18
57	88	102
51	89	11
52	89	44
57	89	24
51	90	39
52	90	80
52	91	23
141	150	12
140	151	14
141	151	58
140	152	36
139	153	28
140	153	12
137	154	28
138	154	27
47	155	47
34	156	27
39	156	30
46	156	17
47	156	17
34	157	70
38	157	25
39	157	25
46	157	42
37	158	26
38	158	19
45	158	28
46	158	9
37	159	45
45	159	51
37	160	32
45	160	22
37	161	25
38	161	20
44	161	19
45	161	22
38	162	41
44	162	29
38	163	13
39	163	70
40	163	90
44	163	28
44	164	33
41	165	44
42	165	36
43	165	23
38	166	16
39	166	8
40	166	29
41	166	28
42	166	15
43	166	56
38	167	58
39	167	61
40	167	24
137	174	29
136	175	49
137	175	58
252	203	75
253	203	26
251	204	40
252	204	48
253	204	20
251	205	36
252	205	73
253	205	14
229	213	15
230	213	23
230	214	56
231	214	31
26	251	26
26	252	20
27	252	34
27	253	17
28	253	23
0	254	50
1	254	54
26	254	28
27	254	45
28	254	31
1	255	64
25	255	50
26	255	95
27	255	38
