154	9	26
155	9	8
154	10	15
155	10	32
155	11	29
156	12	31
156	13	28
157	14	23
157	15	18
220	75	40
219	76	27
220	76	103
216	77	32
217	77	26
218	77	34
219	77	38
252	77	63
215	78	33
216	78	22
252	78	36
253	78	9
213	79	17
214	79	66
215	79	37
252	79	24
213	80	15
214	80	62
252	80	33
252	81	28
252	82	29
252	83	29
219	117	18
216	118	50
217	118	27
218	118	45
219	118	15
217	119	14
26	220	129
27	220	43
28	220	32
29	220	25
26	221	9
28	221	57
29	221	54
28	222	34
66	238	29
66	239	32
61	240	16
65	240	29
66	240	36
61	241	20
62	241	33
63	241	33
64	241	31
65	241	14
205	247	20
205	248	80
205	249	24
206	249	13
206	250	82
114	252	26
112	253	32
113	253	32
114	253	157
111	254	20
112	254	81
113	254	21
112	255	70
113	255	13
206	255	12
