70	0	19
70	1	35
71	1	55
133	26	62
133	27	69
176	32	13
177	32	35
231	32	10
232	32	38
233	32	32
177	33	58
234	33	62
235	33	27
69	92	33
69	93	43
69	94	24
174	103	28
174	104	33
175	104	44
175	105	52
176	105	22
20	133	25
21	133	20
17	134	10
18	134	8
20	134	34
64	134	30
17	135	8
18	135	62
19	135	45
20	135	17
64	135	69
63	136	36
64	136	44
63	137	29
156	142	41
157	142	8
154	143	21
155	143	47
156	143	30
157	143	9
154	144	46
156	144	28
153	145	15
154	145	27
155	145	32
152	146	44
153	146	7
151	147	30
152	147	7
150	148	36
151	148	12
149	149	22
150	149	25
149	150	34
139	169	16
140	169	26
140	170	37
141	170	24
141	171	31
141	172	30
141	173	77
141	174	23
222	212	26
221	213	34
220	214	18
221	214	20
34	216	18
34	217	20
33	218	7
34	218	15
33	219	16
34	219	30
34	220	68
214	224	59
215	224	11
210	225	11
214	225	30
210	226	53
211	226	60
213	226	29
211	227	62
212	227	32
213	227	31
210	228	28
211	228	51
212	228	51
80	237	19
81	237	60
82	237	39
