251	20	35
252	21	35
252	22	50
253	22	14
252	23	6
253	23	22
89	25	16
90	26	48
90	27	26
73	38	40
74	38	4
73	39	44
74	39	32
73	40	40
74	40	28
130	51	13
130	52	139
131	52	18
195	76	40
196	76	37
197	76	33
198	76	21
199	76	22
200	76	28
201	76	10
195	77	30
199	77	9
175	120	24
175	121	60
174	122	24
175	122	25
173	123	27
174	123	22
160	139	100
160	140	35
160	141	24
248	161	22
254	165	52
254	166	36
213	167	14
214	167	76
215	167	7
220	167	23
221	167	9
254	167	38
213	168	43
214	168	28
215	168	37
216	168	23
221	168	73
213	169	30
214	169	20
221	169	14
222	169	34
222	170	35
255	170	19
141	171	66
254	171	52
255	171	53
140	172	12
141	172	88
141	173	17
119	174	25
137	174	9
119	175	27
137	175	28
119	176	34
135	176	16
136	176	24
118	177	25
135	177	35
135	178	31
134	179	23
135	179	16
134	180	43
135	180	19
228	183	57
228	184	40
229	184	54
228	185	76
157	197	46
158	197	49
158	198	36
159	198	54
249	198	21
160	199	35
161	199	36
248	199	22
249	199	46
161	200	40
161	201	28
162	201	35
163	201	19
163	202	19
164	202	32
164	203	8
165	203	26
17	219	40
17	220	66
4	234	18
4	235	37
4	236	42
