38	17	20
39	17	36
40	17	27
39	18	26
79	18	47
80	18	38
81	18	27
39	19	40
194	19	44
195	19	5
39	20	26
57	20	47
58	20	8
194	20	47
38	21	53
39	21	8
57	21	19
58	21	31
59	21	30
60	21	33
194	21	28
38	22	42
38	23	57
38	24	75
39	24	47
38	25	14
39	25	17
175	41	23
176	41	20
175	42	73
176	42	13
112	75	42
135	85	34
136	85	62
137	85	32
137	86	26
214	94	13
215	94	71
212	95	37
213	95	52
214	95	26
180	97	35
181	97	78
182	97	51
181	98	29
182	98	26
181	99	16
182	99	24
182	100	23
183	100	35
184	100	34
184	101	39
19	116	20
20	116	30
21	116	25
18	117	27
87	117	31
17	118	20
18	118	19
87	118	81
17	119	21
86	119	16
87	119	44
15	120	33
16	120	24
15	121	37
4	122	61
5	122	41
15	122	21
4	123	56
14	123	28
2	124	4
3	124	43
4	124	18
14	124	33
1	125	22
2	125	71
1	126	27
1	127	16
2	127	30
3	127	36
137	163	33
80	164	33
81	164	63
135	164	9
136	164	28
137	164	56
129	165	11
134	165	35
135	165	16
127	166	33
128	166	39
129	166	17
132	166	32
133	166	23
220	166	34
221	166	14
127	167	29
221	167	32
222	167	33
127	168	32
128	168	42
221	168	13
222	168	66
223	168	24
224	169	102
53	173	27
54	173	43
53	174	42
50	220	45
144	232	39
143	233	34
144	233	26
216	233	21
142	234	32
216	234	17
217	234	46
218	234	39
