204	0	14
205	0	17
206	0	39
204	1	59
205	1	34
206	1	28
207	1	22
51	5	72
52	5	56
70	29	44
70	30	48
113	38	8
113	39	49
113	40	11
114	40	39
114	41	15
115	41	60
116	41	23
116	42	33
117	42	25
118	43	37
119	43	30
120	44	37
120	45	6
121	45	49
122	46	31
123	46	9
123	47	17
124	47	27
125	47	28
126	47	6
126	48	15
127	48	32
128	48	21
128	49	16
129	49	26
130	50	30
131	51	31
131	52	16
132	52	30
194	69	70
194	70	75
194	71	22
195	71	32
127	72	41
196	72	40
127	73	60
196	73	12
197	73	25
127	74	23
197	74	104
198	74	16
196	75	15
197	75	100
198	75	25
197	76	27
229	120	32
230	120	15
228	121	40
229	121	123
230	121	35
228	122	44
228	123	41
111	128	30
112	128	20
110	129	24
111	129	59
139	135	37
139	136	22
140	137	28
140	138	23
140	139	26
140	140	24
139	141	19
139	142	16
139	143	24
139	144	16
140	144	31
174	144	50
140	145	22
174	145	61
139	146	2
140	146	21
139	147	23
140	147	23
139	148	7
140	148	32
140	149	17
254	164	48
255	164	33
255	165	27
52	174	6
53	174	37
51	175	27
52	175	28
51	176	31
50	177	18
51	177	44
50	178	29
49	182	39
48	183	10
49	183	109
49	184	30
50	185	31
50	186	29
51	186	46
60	190	52
61	190	46
62	190	25
60	191	16
61	191	47
62	191	7
44	192	18
45	192	27
44	193	29
45	193	21
45	194	37
46	194	23
46	195	19
47	195	28
48	195	30
49	195	4
50	195	57
51	195	30
49	196	19
50	196	35
5	197	93
6	197	42
5	198	78
4	199	38
5	199	43
3	200	23
2	201	28
3	201	36
3	202	35
4	202	45
5	202	27
6	202	43
7	202	48
8	203	41
8	204	18
9	204	20
215	234	19
215	235	62
214	236	7
215	236	41
